>
3.731912851	51.6707539555
3.73739504804	51.6707723143
3.73672926464	51.6713949446
3.73719036594	51.6715641026
3.74117887001	51.6723737712
3.74592494948	51.6731244326
3.75050210929	51.6724991799
3.75270605084	51.6728464369
3.75613260274	51.6739237312
3.75982427567	51.6768852473
3.78415250813	51.6866357329
3.80117845512	51.6898727418
3.79743802544	51.690281749
3.78638672807	51.6886466745
3.78893256219	51.6934509275
3.79459714894	51.6961865429
3.8125649694	51.6975827215
3.81386077376	51.6973267798
3.82065761056	51.6940729616
3.82612371424	51.6870199439
3.82321512688	51.6843997242
3.81251096691	51.6861381533
3.8437304497	51.6778922083
3.85110855072	51.6767096519
3.85791075198	51.6781076193
3.87651443449	51.6675449613
3.87602555763	51.6619488004
3.87751364694	51.6604576111
3.87802815448	51.6622533801
3.87956416595	51.6620049478
3.88463354091	51.6580438613
3.88262855996	51.6574292179
3.87889277978	51.6585763697
3.88459694389	51.6560877558
3.88636684386	51.6531840563
3.88724267471	51.6503744123
3.88530111306	51.6475019454
3.88982355631	51.6435542103
3.88986945141	51.6328941584
3.89336204502	51.6331048012
3.8950721023	51.6349283458
3.90993762053	51.6415909525
3.89523434629	51.6325738433
3.91534376101	51.6284158233
3.92024362095	51.6305254701
3.92529487636	51.62996316
3.92765235917	51.6284209486
3.93064475075	51.6299874785
3.93447136876	51.6351591352
3.93675804165	51.6354751588
3.93978357325	51.6343239546
3.94632661328	51.6247344018
3.94948744789	51.6247953174
3.96677696728	51.6137145762
3.96963381755	51.6136678456
3.98536014525	51.6141108274
3.98983764669	51.617158413
>  -Ph
3.68741166582	51.6215772625
3.69714105152	51.6185679439
3.70080053772	51.6196891071
3.7011332509	51.6201907399
3.69950020347	51.6206760411
3.69609546643	51.6201907399
3.69117593742	51.6229037049
3.69096267219	51.623406649
3.69632494464	51.6275024413
3.69791507732	51.6284464596
3.70384216269	51.6258850097
3.70474505414	51.6241147518
3.70283365215	51.6220061779
3.70401215524	51.6217048169
3.70653676986	51.624831319
3.70422124851	51.6289240122
3.70840454124	51.6310776475
3.71590352103	51.6277246476
3.71743691009	51.6281273361
3.71772205813	51.6268291476
3.72314000131	51.6247327326
3.73184084858	51.6322283741
3.72960662864	51.6347657438
3.72243285179	51.6372324232
3.72197306171	51.6371259687
3.7224129435	51.6363003254
3.73012948009	51.6327594517
3.72784221185	51.6304608583
3.72299885721	51.6321399213
3.72665917888	51.6300746201
3.72428226442	51.6274192333
3.71884930165	51.6294202806
3.71795964282	51.6312253477
3.71491730199	51.6303402187
3.70992577056	51.6323169466
3.70983064207	51.632789016
3.71292066586	51.6344412568
3.71721422716	51.6329077481
3.71749556027	51.6331645252
3.71410906328	51.6365361213
3.71800732578	51.6376571658
3.71905314918	51.6393978594
3.717912316	51.6398406029
3.71572363414	51.6384402514
3.71406161775	51.6386897566
3.71344363691	51.6391619448
3.7148221735	51.6409912108
3.71684324782	51.641615629
3.71684026746	51.6417267321
3.714393973	51.6426140068
3.70949637846	51.6436760423
3.70792734657	51.6436464789
3.70531225206	51.6423484083
3.70764195931	51.6405487057
3.70274746382	51.6378933188
3.70174932517	51.6379816529
3.69865930049	51.6404305698
3.70394241821	51.6432212588
3.70412623874	51.6440892223
3.70350813829	51.6443547013
3.6991347073	51.6433221105
3.69780361624	51.6424074173
3.69580614554	51.6376571658
3.67954885989	51.6238787175
3.67100191091	51.623052478
3.6679127217	51.6219608782
3.66796016723	51.6215772625
3.67651546012	51.6223235127
3.67844951154	51.621906757
3.67888641388	51.6200635434
3.68228065943	51.620279074
3.6832308768	51.6188038585
3.68164765811	51.6176532506
3.67542183415	51.6206922531
3.67409110102	51.6203382017
3.67442381421	51.6198071242
3.68402552586	51.6145569082
3.68470370731	51.614584923
3.68617653872	51.6161484717
3.69434797758	51.6166795492
3.68646144844	51.6167092322
3.68741166582	51.6215772625
>  -Ph
3.72224044814	51.6503144501
3.72659885865	51.6494499444
3.73117446893	51.6505527497
3.72742104495	51.6509932278
3.72889637916	51.6551828382
3.7237398626	51.6559518575
3.72286725042	51.6560679672
3.71495914475	51.6542456151
3.71974694736	51.6491861345
3.72224044814	51.6503144501
>  -Ph
4.05539405369	51.8356723788
4.07445454594	51.8435436491
4.09212326987	51.8295389413
4.11315536473	51.8272801635
4.11717474432	51.8254846338
4.11697626125	51.8212883477
4.11918330187	51.820569873
4.12091255157	51.8250097036
4.1226396564	51.8258396385
4.12308561761	51.8220734594
4.1288154124	51.8191361423
4.13830173024	51.8201706406
4.14063870941	51.8223631382
4.14944934861	51.8214730028
4.15687811383	51.8227181438
4.1577564475	51.8224508761
4.16046941253	51.8195048572
4.16647613017	51.8181835417
4.17018210862	51.8131997589
4.18376862992	51.8038952354
4.20176005398	51.8031678196
4.20278537285	51.8012398485
4.21328651896	51.799628973
4.21681332547	51.7963533399
4.22313714047	51.7950813766
4.22206962092	51.7940187458
4.22794997661	51.7905950546
4.22965192829	51.7877880331
4.22974693807	51.7877314091
4.23480093462	51.7856997255
4.24111580855	51.7852183579
4.24183356737	51.785218
4.24468255036	51.7860715394
4.24517512343	51.7863820789
4.26035976429	51.8015016313
4.2619843482	51.8027142286
4.26904916769	51.8058543203
4.29525530329	51.8031592365
4.3075573445	51.8100328448
4.33194541965	51.8137960436
4.33837914438	51.817210674
4.3543890715	51.8199634556
4.36692082923	51.8176968098
4.3695036174	51.8180875778
4.38804233109	51.8284896609
4.39611840224	51.8316284414
4.41780495623	51.8295811411
4.41930174828	51.8296281099
4.42296576526	51.8313287495
4.42295932791	51.8314598797
4.42216134057	51.8320760727
4.4187679287	51.830922961
4.40945231927	51.8309463263
4.40784394744	51.8312603237
4.40092277487	51.8331532482
4.39998590972	51.8347313408
4.39980435369	51.8378089665
4.40221023531	51.8381078247
4.41883361338	51.8390965466
4.41851222536	51.8395320181
4.41110134135	51.8416030407
4.4102302787	51.8417489531
4.40658783916	51.8420031069
4.39679205381	51.8401519064
4.3750052452	51.8407434229
4.37386822694	51.8408786063
4.3638925556	51.8440952303
4.35791444809	51.8445992473
4.34873104081	51.8493306633
4.34835731944	51.8495669368
4.34028875852	51.8554687503
4.333737612	51.8629349471
4.32934844468	51.8644808529
4.32907545547	51.8644784688
4.26372575764	51.8647058012
4.24014985573	51.8724354508
4.23003494776	51.8804335598
4.22950863841	51.8866342306
4.22084343398	51.895810366
4.20111846954	51.9063098429
4.17206645001	51.9193731548
4.16259992085	51.9268678431
4.15033185513	51.9292385576
4.14818620673	51.9306893349
4.11542677882	51.9357962611
4.09289944146	51.9376940725
4.0761679415	51.9377086164
4.07172405762	51.9354641442
4.05399274807	51.93101275
4.04042887709	51.9304821491
4.04010152836	51.9305578469
4.03786385054	51.9322108026
4.03475940252	51.939269066
4.03128862377	51.9425853493
4.03037917626	51.9473437072
4.03407597533	51.944109559
4.03805017478	51.9362237457
4.04122221493	51.93421042
4.04170012456	51.9342782495
4.05116546122	51.9375506639
4.06091034404	51.9386297461
4.06255805491	51.9403537509
4.07028114756	51.9407974485
4.07056701146	51.9408599137
4.07172572586	51.9419074062
4.07591795965	51.9446371796
4.07722032096	51.9476008414
4.07705235458	51.9483368394
4.07666873887	51.9483428001
4.06672370474	51.9480723146
4.05896794781	51.9461780789
4.0436297657	51.9450329541
4.04379701622	51.9468641285
4.04785490028	51.9478132721
4.05352520942	51.947852969
4.07692861596	51.951759338
4.07429707015	51.9591196774
4.06925845112	51.9604604245
4.06610012022	51.9588065146
4.06015646485	51.9601185319
4.05830132984	51.9581766133
4.05504035933	51.9594626429
4.03487193559	51.9578895569
4.03120994568	51.9607863424
4.03211700909	51.9622428421
4.02832520025	51.9649565221
4.04572522654	51.9612871407
4.05230903643	51.9617700577
4.05246567765	51.9647634026
4.04227662057	51.9675636289
4.04055225868	51.9695912601
4.04360461256	51.9725803134
4.04716897027	51.9734115604
4.06082177161	51.9715081453
4.06640064757	51.9693460465
4.07312345488	51.9707901481
4.07483482337	51.9658670425
4.08014011388	51.9652043582
4.08078753941	51.9655003548
4.08171415319	51.9687578674
4.08091604714	51.9726929661
4.08088934447	51.9731092452
4.07209563231	51.9770025012
4.07129335431	51.9772001506
4.05869126329	51.9808850291
4.05495727096	51.9809521437
4.0372929573	51.9835705756
4.03644335248	51.9838613273
4.03622221908	51.9841754434
4.0374822619	51.9872293469
4.02580535383	51.9864934685
4.01916623114	51.983686447
4.01874852213	51.9833600524
4.01804184925	51.979432106
4.01457452749	51.9767986536
4.01177835449	51.9716758724
4.01133704187	51.9652621747
4.01739561532	51.9515806436
4.00231492529	51.9381172656
4.00415074826	51.9372642038
4.00726044202	51.9383721353
4.01642537093	51.9345566032
4.01203346247	51.9328186508
4.00740706928	51.9343776705
4.00160932531	51.9347443583
3.99289011928	51.9283057448
3.98931252985	51.9236420396
3.98931217192	51.9231854673
3.99082565268	51.9194201228
3.9996682403	51.9163600204
4.03900611364	51.9235024451
4.04006183139	51.9235041142
4.04635250546	51.9215699432
4.05198287931	51.9185016156
4.05409455312	51.9163972137
4.05449986498	51.9156099561
4.05184245107	51.9116362333
4.0517323021	51.9071935419
4.04733085633	51.9056458474
4.04433035826	51.901587725
4.03621006025	51.8959914444
4.03055334076	51.8879544731
4.03350651292	51.8829965592
4.03712153393	51.881663442
4.04019427275	51.8784288171
4.0418900254	51.8748315568
4.04907715359	51.8711168765
4.04953932778	51.8686393495
4.05192744689	51.8681218625
4.05265974955	51.8662028316
4.05695164171	51.8637826445
4.05789804416	51.8608510497
4.06433701554	51.8561773297
4.0646588802	51.8554687503
4.06480073926	51.8554687503
4.06577086493	51.852818012
4.06818044187	51.8513710496
4.0683077571	51.8509612088
4.06804811923	51.8441655636
4.05663573775	51.8395732637
4.05349063858	51.8370176557
4.05440795426	51.8363156315
4.05539405369	51.8356723788
>  -Ph
4.12791824333	51.9662760497
4.13982880156	51.9598387484
4.13700783245	51.9620275498
4.13784372801	51.9626069066
4.18692755706	51.9388014078
4.21402370943	51.9239256382
4.21815371552	51.9230207205
4.21933925131	51.9188728332
4.22472953764	51.9147069451
4.23138833031	51.8966703418
4.24926531294	51.894348741
4.24968326117	51.8931970593
4.24644935126	51.8926516771
4.23618137867	51.8946224452
4.22982180124	51.8946094509
4.22473084885	51.9019087551
4.22094154372	51.9146487715
4.2014085054	51.9157772067
4.20169568051	51.9189517496
4.19755625762	51.9199477434
4.1980936529	51.925649643
4.18641030749	51.9328386787
4.18471324452	51.9351458552
4.17877173403	51.9363975523
4.16771256938	51.94135344
4.16621875769	51.938080549
4.15916574001	51.9380302427
4.16044390236	51.9456900357
4.15471100851	51.9484902619
4.15395236021	51.9500497583
4.14717161678	51.949363947
4.14337325098	51.9514513013
4.13809132575	51.9514380696
4.13675940013	51.956990242
4.13386070711	51.9578111171
4.13383734182	51.9573010207
4.13166701782	51.9507138725
4.13167047481	51.943182349
4.12791073309	51.9430375096
4.12759733195	51.9480586053
4.1240724329	51.9482517239
4.12563896197	51.9558799264
4.12313234818	51.9592595103
4.12453067345	51.961317062
4.12480795422	51.9617253542
4.12337684597	51.9625599386
4.1016658547	51.9695228334
4.10114622102	51.9696525336
4.0970288513	51.9701732393
4.09601354639	51.9695918564
4.09432864225	51.9687149526
4.08872914304	51.9603147505
4.08784496827	51.9555236105
4.08800673472	51.9527114629
4.09586775279	51.9481228592
4.09231615107	51.9463205342
4.09377861059	51.9449043277
4.09189832245	51.9438743593
4.08458614354	51.9472217556
4.08445012557	51.9415456053
4.08441674724	51.9409842494
4.10616874669	51.9375691414
4.13636231437	51.9339367149
4.13824164833	51.9337676765
4.14235830309	51.9343786238
4.14220225813	51.9347884655
4.11871421369	51.9397392271
4.11844122448	51.9399768118
4.11647331719	51.9431426529
4.11608254917	51.9550107721
4.10409784274	51.9590181116
4.10636937645	51.9624942539
4.11587071386	51.9598559137
4.12070405455	51.9582939145
4.11973595595	51.9465264079
4.12352406948	51.9412027595
4.14565193609	51.9354753497
4.16394484078	51.9299324754
4.1684056517	51.9296002389
4.1759070156	51.9199960235
4.18423795732	51.9149340392
4.21397078073	51.9020501375
4.21813941001	51.8989241121
4.22215497467	51.8989163635
4.22310292756	51.8983199592
4.22648155728	51.8918817046
4.23235440273	51.8857940435
4.23608660721	51.8832327131
4.25009012256	51.8779431581
4.24822366239	51.876827121
4.23663926129	51.8807361124
4.23700285	51.8778331278
4.24120795758	51.8733618263
4.26419186636	51.8661009069
4.32900047269	51.867531061
4.32934904093	51.867656708
4.32976603497	51.8688583371
4.32268226138	51.883231044
4.32282090176	51.8865807056
4.31707394161	51.8878412251
4.31590402165	51.8891602751
4.31484985344	51.8897628785
4.31376624142	51.8895605805
4.31235492274	51.8886822459
4.30939757864	51.8822910789
4.31127560139	51.8774100543
4.31028675993	51.8734240531
4.30795013869	51.8763519525
4.3036849501	51.8776447774
4.29614484341	51.8773677349
4.29444313005	51.8763686421
4.29188072681	51.8773726227
4.30477023126	51.8809480664
4.30707895733	51.8852123026
4.30489563902	51.8867372272
4.27847504659	51.8815070391
4.27678513503	51.8803210258
4.27452826477	51.8715027567
4.27124941393	51.8714592457
4.27119362359	51.8749220367
4.27332007866	51.8779672383
4.27092754837	51.8820879463
4.27466690515	51.8853311543
4.27212035697	51.8891425135
4.27277505443	51.8939532039
4.27639722865	51.8942048549
4.27552556975	51.8895341161
4.27966594683	51.8844964504
4.28245532545	51.8871358634
4.2856661084	51.8861311678
4.28731465295	51.8866555688
4.28455543489	51.8893243079
4.28601026546	51.8898972273
4.28951787955	51.8892333504
4.29316675644	51.8864102364
4.30098795883	51.8879574535
4.30168223365	51.8883987661
4.30164480207	51.8890161516
4.298932552	51.8915872575
4.30384993523	51.8913195132
4.30365645868	51.8916585441
4.29266023668	51.8953106406
4.27405417006	51.8995127678
4.24910414184	51.909744263
4.23631715741	51.9133167263
4.22448515856	51.9206023212
4.22365462746	51.9254689216
4.18607795224	51.9400248527
4.18407571332	51.9409434796
4.16666161984	51.9496679304
4.16050052638	51.9543026684
4.15705454373	51.9545601605
4.15402615049	51.9559121132
4.13450026538	51.9658255577
4.12457513773	51.9712971445
4.12321674865	51.9712971445
4.12343633162	51.9705767633
4.12791824333	51.9662760497
>  -Ph
4.34701812279	51.8907157183
4.34968185443	51.8794584276
4.34818720817	51.8793295619
4.34509015079	51.8844949008
4.34161674961	51.8816471103
4.34005236632	51.8822908406
4.34445357287	51.8869042394
4.3431657554	51.8911339048
4.34238874924	51.8915559054
4.33694505667	51.8930578236
4.32652926431	51.8913743493
4.32636272876	51.891261935
4.32583022129	51.8904898167
4.32534563509	51.8899706605
4.32939565189	51.8782943487
4.33115804161	51.8748321531
4.33362495932	51.8729212286
4.33860075442	51.8630981444
4.34082663044	51.8602948191
4.34781384473	51.8543906214
4.35755884626	51.8488447668
4.37214934821	51.8446555133
4.37477433707	51.8440585137
4.38059604167	51.8433375362
4.39303255041	51.8435008522
4.40615403678	51.8447002168
4.42600655566	51.8422635793
4.43555200122	51.8378026488
4.45476353191	51.8329552409
4.46766591105	51.833675623
4.4809577461	51.8367450236
4.50387394403	51.8375697136
4.50805854796	51.8357988594
4.50698125368	51.8344980476
4.51283991323	51.8344645497
4.52745795242	51.8301481007
4.52798664587	51.8311516047
4.53771543532	51.8328994514
4.54684925039	51.833039761
4.54817652743	51.8328249453
4.5555541518	51.830064774
4.55798697442	51.8282865283
4.56034815344	51.8260415795
4.5605417487	51.825761437
4.56260120878	51.8213967088
4.56142580476	51.8195885418
4.56159913559	51.8192405698
4.56422984593	51.8160792586
4.56642413147	51.8140058518
4.5734400746	51.8108576536
4.58307361596	51.807779312
4.59212064735	51.8078473808
4.60530471844	51.8055634499
4.60835194619	51.8083411454
4.60989534829	51.8076815602
4.60703444478	51.8055619004
4.61730015288	51.8025188446
4.62402570222	51.8073498012
4.62011551832	51.8025838134
4.62140381334	51.8018971684
4.62815940363	51.8019268514
4.64311540086	51.8064352275
4.64975714688	51.8128049376
4.66515016515	51.8220640417
4.66702544677	51.8239064216
4.66706275964	51.8239809278
4.67145216439	51.8380074505
4.66995084246	51.840904236
4.66931796076	51.8415800334
4.65902495374	51.849535108
4.64709281898	51.8622378115
4.63420164629	51.8689702749
4.62018907027	51.8872121574
4.61821925641	51.8882825377
4.61074137651	51.8900374172
4.60330200199	51.8913971184
4.59719884375	51.8916542534
4.5967477564	51.8917685744
4.59097683471	51.8942744732
4.58493161171	51.8989684585
4.57861185086	51.9012463091
4.56433260427	51.9032596348
4.55289602293	51.9042264222
4.55030751238	51.9041348694
4.52896535377	51.8981584311
4.52095913925	51.8989030122
4.51417505753	51.9057662486
4.51467883616	51.9103164674
4.51212775719	51.9136667253
4.50969433742	51.9152760504
4.50737261795	51.9156725409
4.50363564527	51.9151680473
4.4968028068	51.9110318421
4.48667406995	51.9075088497
4.4875768427	51.907011271
4.48361551794	51.9038839343
4.48382270376	51.9038218262
4.49022614922	51.906263232
4.49252176317	51.9062255621
4.49286890058	51.9058700798
4.49244844954	51.90495348
4.49188387404	51.9046851394
4.48694777502	51.9042352437
4.48699557758	51.9031021599
4.48285245937	51.9029028414
4.47923052347	51.9021309614
4.47184276553	51.898302078
4.47201454683	51.8982012271
4.47427093955	51.896764517
4.486799359	51.8991388081
4.49192321309	51.8992278572
4.49211823917	51.8989262578
4.49148905278	51.8980643746
4.47911632036	51.8951478003
4.47282242761	51.8959561587
4.47010183363	51.8977291586
4.46977615315	51.8977824452
4.44720184779	51.8974273209
4.44178795785	51.8989131448
4.43479430711	51.8985122441
4.43484365921	51.8984329698
4.4475184676	51.8945291045
4.44652485884	51.891185641
4.44385015996	51.8897236581
4.45604705783	51.8868292567
4.44904243986	51.8866807219
4.45191025735	51.8857277634
4.45230531694	51.8851635459
4.452062607	51.884386778
4.44801294814	51.883256555
4.44853806498	51.8817234043
4.44794440271	51.8815050129
4.44302070174	51.8815829752
4.44064784053	51.8801845312
4.43724525017	51.8808584211
4.43765187234	51.8824440239
4.43525934205	51.884479642
4.43536221999	51.8850529194
4.44137370583	51.8883893493
4.43937814259	51.8906208281
4.43636655767	51.8910176755
4.43079101999	51.8892457485
4.42717206444	51.8901320699
4.43652772877	51.8933122157
4.43651926525	51.8934707644
4.4337719677	51.8961125615
4.42743265649	51.8951306341
4.42584371542	51.8956257109
4.42586970312	51.8961879014
4.43163204169	51.8976082798
4.43187296377	51.8978010414
4.43177425868	51.8989064692
4.43009793767	51.9003442522
4.42456865302	51.9005054233
4.42407607995	51.8985300067
4.42250466306	51.8975504633
4.42188251027	51.8974878786
4.42006385356	51.8998260502
4.4136945005	51.8988827468
4.41320610028	51.8985477683
4.41365206239	51.8972165585
4.41886174687	51.8925045732
4.41510665375	51.8913674354
4.41100406619	51.8976758719
4.39972496064	51.89569366
4.39900517475	51.8953535553
4.39907157439	51.8947262764
4.40261840791	51.8923149107
4.40377974474	51.8889788387
4.40704202647	51.8873065709
4.42810523517	51.8827629091
4.4276186228	51.8816684485
4.40950775168	51.8854880329
4.40905594847	51.8847799301
4.40997576697	51.8822165727
4.41052377245	51.8819928169
4.4275150299	51.8788534401
4.42698955512	51.8779803513
4.4264211656	51.8776812557
4.41251504413	51.8799597025
4.41126346574	51.8796726461
4.41283321348	51.8777692319
4.4024112221	51.8799244167
4.39393413066	51.8792222737
4.39442074302	51.8806384802
4.40481615045	51.8814331292
4.4059542416	51.8825845717
4.40323412426	51.8872077462
4.398939848	51.8872903589
4.39775800663	51.8882775303
4.39890480052	51.8916033509
4.39559531247	51.8925349712
4.38881444943	51.8942213062
4.38623714443	51.8944832085
4.38237082945	51.8935883049
4.38081467136	51.8952986005
4.37661874316	51.8963115213
4.37483346479	51.8963422772
4.37041664152	51.8947774172
4.37016296345	51.8946144583
4.36753904839	51.8913003208
4.37676382089	51.8876222375
4.37672293142	51.8871742483
4.37457907177	51.8867765663
4.37336540249	51.8868938685
4.36497235269	51.8885991575
4.3559794425	51.8866893051
4.35583806008	51.8877264257
4.36453414004	51.8907641171
4.36638796293	51.8956593275
4.36638414891	51.8957689998
4.36502563932	51.8970191483
4.35771322209	51.8970129493
4.35369944617	51.8961739538
4.34348785838	51.8932199479
4.34701812279	51.8907157183
>  -Ph
4.5026867391	51.9160541295
4.5004258156	51.9170763493
4.49958992004	51.9171649217
4.49039196981	51.9125900264
4.48855054407	51.9094840289
4.5026867391	51.9160541295
>  -Ph
4.6836378576	51.8219937084
4.70175945763	51.8241893052
4.72178184945	51.8239780661
4.72235715386	51.8263040781
4.72677540796	51.8263653516
4.72440934202	51.8238917591
4.75158965564	51.8227149252
4.76586473027	51.8161276583
4.77225995054	51.8156507019
4.77912366363	51.81634903
4.78318715137	51.8153829576
4.78402376189	51.8154623506
4.79576754534	51.818300843
4.80322825898	51.8183888201
4.80991840381	51.8203840254
4.83125257465	51.8202574251
4.84082817988	51.8211816548
4.8469994069	51.8189257387
4.86718237357	51.8180803059
4.87793815103	51.8181097506
4.8835642342	51.8193084003
4.90094411388	51.8251110311
4.91894495475	51.8297314645
4.92187499993	51.8317520622
4.92885220027	51.8325891494
4.93585658082	51.8321567778
4.93815445926	51.8302209376
4.9480112789	51.8295896055
4.95144462607	51.8284108641
4.9509062766	51.8277051445
4.96846175161	51.8261481527
4.97308015792	51.8243683575
4.98500752448	51.8238197567
4.98917150516	51.8222656248
5.00263905515	51.8225494625
5.00281977661	51.8226121668
5.00315165523	51.8227039579
5.00680124798	51.8239927296
5.03336775272	51.8196779488
5.04484868052	51.8192727565
5.06759214386	51.8261039259
5.07974052421	51.8281434776
5.08937656837	51.8283745054
5.10395574606	51.8262434008
5.11924624432	51.8194284436
5.13650608069	51.816156745
5.14608037471	51.8156404496
5.15330624569	51.8174698353
5.17320871381	51.8189102407
5.20167005053	51.8124426601
5.21424090899	51.8113929031
5.21871542917	51.8134905097
5.22831380344	51.8147903682
5.23560237875	51.8174542185
5.24761354953	51.8194458481
5.26864695559	51.8206211326
5.28893053572	51.825582266
5.30082225764	51.8258632421
5.31097412146	51.82483387
5.32182657694	51.8222360613
5.32953321918	51.8179620504
5.34247565233	51.8071055408
5.34688603916	51.8055988553
5.3543243408	51.8054337506
5.36239254468	51.8081393241
5.37405025941	51.8183344606
5.3779331444	51.8243310455
5.38479316218	51.8304388524
5.39115607699	51.8339475393
5.40814161295	51.8472162483
5.41675925224	51.8619017601
5.41982257335	51.8635742661
5.42018461253	51.865567207
5.42002713674	51.8659267424
5.41695094093	51.8689881561
5.41673874859	51.8695498708
5.41694021202	51.8709883688
5.41850590742	51.8722738031
5.42406272931	51.8749399188
5.42908525498	51.8761421442
5.4379596714	51.8827078346
5.44299054188	51.8853486776
5.44543314013	51.8864307401
5.45169043497	51.8889061213
5.45218110058	51.8890370131
5.45677697618	51.8894249204
5.4572348597	51.8896790742
5.45705771484	51.8904891017
5.45688593354	51.8965771198
5.4437706471	51.9138519767
5.39224827304	51.9373687509
5.37707281156	51.945842147
5.35577750223	51.9528665545
5.34323453894	51.9584323166
5.34173202541	51.95841217
5.33822953656	51.9583655599
5.31910431381	51.9536540504
5.31401681932	51.9541589019
5.30357122433	51.9597381349
5.28002285967	51.9620822664
5.2699939017	51.9640734194
5.25422012846	51.9702432156
5.24681890047	51.9767580034
5.23668384588	51.9776488538
5.23173892541	51.9755321744
5.2219412326	51.9636708495
5.22112977522	51.9631675484
5.21100211126	51.9591784481
5.19857013241	51.9587768316
5.19779121879	51.9589213131
5.18379390247	51.9635577202
5.1796053649	51.9665235278
5.17791771873	51.9671356676
5.1662447452	51.9692492489
5.16190636169	51.9698357579
5.15530347807	51.9698947669
5.14985132198	51.971928358
5.12924194356	51.9934436082
5.11732125267	52.0003060101
5.10820555714	52.0019235613
5.10083627667	52.0019421575
5.09622120864	52.001287818
5.09651184075	51.9996336698
5.09332644926	51.9978773595
5.09186196356	51.9997469187
5.09395611318	52.0014412405
5.09155833715	52.0013662577
5.08512723483	51.9980690481
5.0707086329	51.9944678542
5.05856120584	51.9869680407
5.04372823227	51.9798855784
5.03704535936	51.9706143145
5.03106963596	51.967651963
5.01925551923	51.968963742
5.00492847007	51.9760675426
4.99447143121	51.9757914543
4.9878885746	51.9724500179
4.97921884028	51.96392715
4.97032153611	51.9589252476
4.96312415566	51.9587204459
4.94822835905	51.9628610613
4.93919074536	51.9624114039
4.93418204766	51.9591611623
4.92587614037	51.9460576776
4.91892826513	51.9421845674
4.87942075716	51.9364562034
4.85217595136	51.9406402111
4.83686745137	51.9394222502
4.81145000501	51.9226570131
4.78818070897	51.9182019237
4.78286933905	51.9162999394
4.76393973863	51.9140036105
4.74879693963	51.9055911299
4.7227611545	51.8959555624
4.71640515368	51.8948925736
4.70716857937	51.8961323502
4.69647884362	51.8948447702
4.6681103709	51.8881433011
4.65073800056	51.888422251
4.64093911615	51.8897583486
4.62141406561	51.8885133262
4.62141442264	51.88837564
4.62142074127	51.8882806302
4.63629901369	51.8693510298
4.64962303637	51.8621909622
4.66129755944	51.8497859244
4.67159605052	51.8432588581
4.67324781374	51.8382691145
4.67163836992	51.8324465753
4.67237055296	51.8246457579
4.67281281976	51.8238780498
4.6790560483	51.8220161195
4.6836378576	51.8219937084
>  -Ph
5.14059770102	51.9861321452
5.139338732	51.9929312465
5.13903462895	51.9932055469
5.13623785969	51.9951542618
5.12913036378	51.996580243
5.12795591393	51.9966813322
5.127617955	51.9964388606
5.14059770102	51.9861321452
>  -Ph
5.42046403908	51.8687132594
5.42144930394	51.8687362668
5.42238116256	51.8693058488
5.4247683284	51.8724013566
5.42456090426	51.872728825
5.42323827762	51.8730734587
5.4218193291	51.8725502493
5.41917836649	51.8707106114
5.41899204225	51.8704489474
5.42046403908	51.8687132594
>  -Ph
4.9616649148	51.8237909082
4.95306193806	51.8238545658
4.93657517421	51.8261004689
4.9258941412	51.826371074
4.90871942027	51.8230359552
4.90816175966	51.8228906392
4.88940262753	51.8161261078
4.88238072369	51.8132411241
4.87669134173	51.8099298473
4.86867594694	51.8030902144
4.8472958801	51.7969324593
4.8465842007	51.7968007329
4.82689535574	51.795272827
4.80941760554	51.7976825235
4.80248224706	51.7976825235
4.77738285044	51.7921272521
4.76380145527	51.7854465249
4.75402915482	51.7751232386
4.75266814242	51.7682665583
4.75089144718	51.7674199347
4.74761307209	51.7583376166
4.73649370682	51.751041174
4.73649847502	51.7507884501
4.74355924127	51.7518013718
4.74390852446	51.7512657644
4.74337565906	51.7509477138
4.7328245637	51.7492729423
4.72120344598	51.7413555385
4.71482574901	51.7388980385
4.70054495379	51.7300335173
4.68433082121	51.7244831328
4.68423807593	51.7240103484
4.68473112564	51.7238669398
4.69501101964	51.7250201701
4.69640195339	51.7261896135
4.71505892253	51.736590862
4.72895813001	51.7363586426
4.73215353456	51.7372847798
4.73269176441	51.7376585002
4.74537730172	51.7466125489
4.74927842586	51.7524577375
4.7598164082	51.7574571371
4.76347267662	51.7626470329
4.76617014364	51.7635126115
4.76923000776	51.7630373243
4.76959717307	51.7624042034
4.76187407953	51.7573628423
4.75642538043	51.7548999788
4.75703644727	51.7518489361
4.74225962198	51.7422461506
4.74127233005	51.738869548
4.74121332194	51.7381851675
4.7412022351	51.7380563019
4.74260246783	51.7384078504
4.75152695221	51.7429268358
4.75698995592	51.7442560194
4.76850640784	51.7497061493
4.7757461068	51.7494175434
4.78453075919	51.755384564
4.78601014575	51.7559417489
4.7906465529	51.7574553493
4.79465770729	51.7580661778
4.80722165086	51.7582597731
4.80912506597	51.7581231598
4.81461083872	51.7571116689
4.8230084184	51.7542039152
4.83207237684	51.7542586326
4.84159553091	51.7575041051
4.8518458606	51.7570877073
4.85347497439	51.7573379275
4.85761535147	51.7601311211
4.86140024632	51.7660585644
4.85987997028	51.7668950562
4.86029505687	51.7737655636
4.8725373741	51.7789751294
4.87071132677	51.7767751215
4.86306285896	51.7738535407
4.86260735954	51.7641142607
