2.60472106962	51.1097357273
2.60370945912	51.109304309
2.60302174126	51.1090359684
2.60251307482	51.1088477376
2.6019858122	51.1086560489
2.60138654715	51.1084107157
2.60084462198	51.1082142588
2.60034811527	51.1080355644
2.59979891819	51.1078342197
2.59915113472	51.1075582501
2.59849035784	51.1072864534
2.5978229044	51.1070091726
2.59721362631	51.106803656
2.59696423981	51.1066825389
2.59616172348	51.1063810591
2.59513974201	51.1059520241
2.59393215215	51.1054712537
2.59259462374	51.1049028633
2.59138333767	51.1044203042
2.59039020554	51.1039979456
2.58971726894	51.1037343741
2.58921325199	51.1035468574
2.5886863473	51.1033549313
2.58809065796	51.1031094793
2.5875606533	51.1029154065
2.58707892875	51.1027418374
2.58650851216	51.1025425197
2.58571553225	51.1022466419
2.58471965809	51.101901054
2.58364856283	51.1015032533
2.58276534045	51.1012283566
2.58215856517	51.1010495426
2.58170664325	51.1009248498
2.58129596694	51.1007969383
2.58087754207	51.1006754633
2.58041691741	51.1005183454
2.57985615774	51.1003012653
2.57916843897	51.0999697446
2.57819914787	51.0998283622
2.57729625732	51.0994658473
2.57639777704	51.0991778376
2.57553911244	51.0989091399
2.57479715377	51.0987173316
2.57421004756	51.0985461475
2.57362210767	51.0983504055
2.57287538079	51.0980789659
2.57200443775	51.0978065729
2.57109105571	51.0975061652
2.57020795383	51.0972315077
2.56944572894	51.0969551802
2.56887674317	51.0967565776
2.56842994649	51.0966026784
2.56801760193	51.0964776276
2.56757104357	51.0963236097
2.56700253444	51.0961251258
2.5662410263	51.0958491562
2.56535780392	51.0955747362
2.56444072746	51.0952738527
2.56355774429	51.0949983598
2.56279575862	51.0947197678
2.56222295792	51.0945179464
2.56176447905	51.094367623
2.5613404514	51.0942710637
2.56095862354	51.0940673348
2.56046545512	51.0939673185
2.55987334238	51.093811154
2.55913197996	51.0936045644
2.55839180914	51.0933407546
2.5578091141	51.0931366678
2.55735015858	51.0929771659
2.55693340285	51.0928499703
2.55648636785	51.0926959515
2.5559188129	51.0924977067
2.55515754219	51.0922218559
2.5542743207	51.0919473171
2.5533567667	51.0916464327
2.55247354522	51.0913717744
2.5517122745	51.0910960431
2.55114471955	51.0908976797
2.55069792287	51.0907435413
2.55028104753	51.0906161073
2.54982221163	51.0904567241
2.54923892034	51.0902539495
2.54849684206	51.0899933574
2.54775381049	51.0897898678
2.5471657519	51.0896260743
2.54669463665	51.0894856451
2.54626345669	51.0893143414
2.54361111111	51.0936111111
2.39027777778	51.2691666667
2.37552528271	51.2971883164
2.3536569714	51.3387261143
2.30586236449	51.4295096546
2.23833333346	51.5577777781
2.25333333363	51.6130555557
2.3058623645	51.6572131717
2.48166666677	51.8050000003
2.53933305537	51.8761144443
3.08138888889	51.5516666667
3.21222222222	51.4847222222
3.29638888889	51.45
3.31192854875	51.4309320116
3.33615505105	51.4012048058
3.35388888889	51.3794444444
3.36458333333	51.3736111111
3.37040317077	51.3669643398
3.36945855617	51.3668220041
